Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2021-01-18 00:00:00+05:30,1,343.35,297.64999999999054,51,17808.499999999993
2021-01-19 00:00:00+05:30,1,332.0,297.64999999999054,51,17229.64999999999
2021-01-20 00:00:00+05:30,1,342.5,297.64999999999054,51,17765.14999999999
2021-01-21 00:00:00+05:30,1,338.8,297.64999999999054,51,17576.44999999999
2021-01-22 00:00:00+05:30,1,339.05,297.64999999999054,51,17589.19999999999
2021-01-23 00:00:00+05:30,1,336.25,297.64999999999054,51,17446.39999999999
2021-01-24 00:00:00+05:30,1,336.25,297.64999999999054,51,17446.39999999999
2021-01-25 00:00:00+05:30,1,336.25,297.64999999999054,51,17446.39999999999
2021-01-26 00:00:00+05:30,1,334.0,297.64999999999054,51,17331.64999999999
2021-01-27 00:00:00+05:30,-1,334.0,17331.64999999999,0,17331.64999999999
2021-01-28 00:00:00+05:30,1,336.55,167.59999999999127,51,17331.64999999999
2021-01-29 00:00:00+05:30,1,329.0,167.59999999999127,51,16946.59999999999
2021-01-30 00:00:00+05:30,-1,332.95,17148.049999999992,0,17148.049999999992
2021-01-31 00:00:00+05:30,1,332.95,167.59999999999127,51,17148.049999999992
2021-02-01 00:00:00+05:30,1,332.95,167.59999999999127,51,17148.049999999992
2021-02-02 00:00:00+05:30,1,332.5,167.59999999999127,51,17125.09999999999
2021-02-03 00:00:00+05:30,1,333.0,167.59999999999127,51,17150.59999999999
2021-02-04 00:00:00+05:30,1,334.0,167.59999999999127,51,17201.59999999999
2021-02-05 00:00:00+05:30,1,336.6,167.59999999999127,51,17334.199999999993
2021-02-06 00:00:00+05:30,1,338.0,167.59999999999127,51,17405.59999999999
2021-02-07 00:00:00+05:30,1,338.0,167.59999999999127,51,17405.59999999999
2021-02-08 00:00:00+05:30,1,338.0,167.59999999999127,51,17405.59999999999
2021-02-09 00:00:00+05:30,1,341.0,167.59999999999127,51,17558.59999999999
2021-02-10 00:00:00+05:30,1,343.5,167.59999999999127,51,17686.09999999999
2021-02-11 00:00:00+05:30,1,341.0,167.59999999999127,51,17558.59999999999
2021-02-12 00:00:00+05:30,1,341.7,167.59999999999127,51,17594.299999999992
2021-02-13 00:00:00+05:30,1,354.0,167.59999999999127,51,18221.59999999999
2021-02-14 00:00:00+05:30,1,354.0,167.59999999999127,51,18221.59999999999
2021-02-15 00:00:00+05:30,1,354.0,167.59999999999127,51,18221.59999999999
2021-02-16 00:00:00+05:30,1,344.35,167.59999999999127,51,17729.449999999993
2021-02-17 00:00:00+05:30,1,342.0,167.59999999999127,51,17609.59999999999
2021-02-18 00:00:00+05:30,1,344.1,167.59999999999127,51,17716.699999999993
2021-02-19 00:00:00+05:30,1,347.0,167.59999999999127,51,17864.59999999999
2021-02-20 00:00:00+05:30,1,338.5,167.59999999999127,51,17431.09999999999
2021-02-21 00:00:00+05:30,1,338.5,167.59999999999127,51,17431.09999999999
2021-02-22 00:00:00+05:30,1,338.5,167.59999999999127,51,17431.09999999999
2021-02-23 00:00:00+05:30,1,348.05,167.59999999999127,51,17918.14999999999
2021-02-24 00:00:00+05:30,1,347.0,167.59999999999127,51,17864.59999999999
2021-02-25 00:00:00+05:30,1,350.0,167.59999999999127,51,18017.59999999999
2021-02-26 00:00:00+05:30,1,355.55,167.59999999999127,51,18300.64999999999
2021-02-27 00:00:00+05:30,-1,350.7,18053.299999999992,0,18053.299999999992
2021-02-28 00:00:00+05:30,1,350.7,167.59999999999127,51,18053.299999999992
2021-03-01 00:00:00+05:30,1,350.7,167.59999999999127,51,18053.299999999992
2021-03-02 00:00:00+05:30,1,367.15,167.59999999999127,51,18892.24999999999
2021-03-03 00:00:00+05:30,1,383.7,167.59999999999127,51,19736.299999999992
2021-03-04 00:00:00+05:30,1,379.25,167.59999999999127,51,19509.34999999999
2021-03-05 00:00:00+05:30,1,377.6,167.59999999999127,51,19425.199999999993
2021-03-06 00:00:00+05:30,-1,362.0,18629.59999999999,0,18629.59999999999
2021-03-07 00:00:00+05:30,-1,362.0,18629.59999999999,0,18629.59999999999
2021-03-08 00:00:00+05:30,1,362.0,167.59999999999127,51,18629.59999999999
2021-03-09 00:00:00+05:30,1,367.35,167.59999999999127,51,18902.449999999993
2021-03-10 00:00:00+05:30,1,366.35,167.59999999999127,51,18851.449999999993
2021-03-11 00:00:00+05:30,-1,360.5,18553.09999999999,0,18553.09999999999
2021-03-12 00:00:00+05:30,1,360.5,167.59999999999127,51,18553.09999999999
2021-03-13 00:00:00+05:30,1,364.25,167.59999999999127,51,18744.34999999999
2021-03-14 00:00:00+05:30,1,364.25,167.59999999999127,51,18744.34999999999
2021-03-15 00:00:00+05:30,1,364.25,167.59999999999127,51,18744.34999999999
2021-03-16 00:00:00+05:30,1,359.7,167.59999999999127,51,18512.299999999992
2021-03-17 00:00:00+05:30,1,360.6,167.59999999999127,51,18558.199999999993
2021-03-18 00:00:00+05:30,1,352.0,167.59999999999127,51,18119.59999999999
2021-03-19 00:00:00+05:30,1,341.85,167.59999999999127,51,17601.949999999993
2021-03-20 00:00:00+05:30,1,345.85,167.59999999999127,51,17805.949999999993
2021-03-21 00:00:00+05:30,1,345.85,167.59999999999127,51,17805.949999999993
2021-03-22 00:00:00+05:30,1,345.85,167.59999999999127,51,17805.949999999993
2021-03-23 00:00:00+05:30,1,356.3,167.59999999999127,51,18338.89999999999
2021-03-24 00:00:00+05:30,-1,353.5,18196.09999999999,0,18196.09999999999
2021-03-25 00:00:00+05:30,1,344.9,261.299999999992,52,18196.09999999999
2021-03-26 00:00:00+05:30,1,333.85,261.299999999992,52,17621.499999999993
2021-03-27 00:00:00+05:30,1,347.0,261.299999999992,52,18305.299999999992
2021-03-28 00:00:00+05:30,1,347.0,261.299999999992,52,18305.299999999992
2021-03-29 00:00:00+05:30,1,347.0,261.299999999992,52,18305.299999999992
2021-03-30 00:00:00+05:30,-1,347.0,18305.299999999992,0,18305.299999999992
2021-03-31 00:00:00+05:30,-1,336.5,18305.299999999992,0,18305.299999999992
2021-04-01 00:00:00+05:30,-1,332.0,18305.299999999992,0,18305.299999999992
2021-04-02 00:00:00+05:30,-1,338.4,18305.299999999992,0,18305.299999999992
2021-04-03 00:00:00+05:30,1,338.4,31.69999999999345,54,18305.299999999992
2021-04-04 00:00:00+05:30,1,338.4,31.69999999999345,54,18305.299999999992
2021-04-05 00:00:00+05:30,1,338.4,31.69999999999345,54,18305.299999999992
2021-04-06 00:00:00+05:30,1,341.6,31.69999999999345,54,18478.099999999995
2021-04-07 00:00:00+05:30,1,336.7,31.69999999999345,54,18213.499999999993
2021-04-08 00:00:00+05:30,-1,342.95,18550.999999999993,0,18550.999999999993
2021-04-09 00:00:00+05:30,1,342.3,66.799999999992,54,18550.999999999993
2021-04-10 00:00:00+05:30,1,344.5,66.799999999992,54,18669.799999999992
2021-04-11 00:00:00+05:30,1,344.5,66.799999999992,54,18669.799999999992
2021-04-12 00:00:00+05:30,-1,344.5,18669.799999999992,0,18669.799999999992
2021-04-13 00:00:00+05:30,1,334.0,299.799999999992,55,18669.799999999992
2021-04-14 00:00:00+05:30,1,336.35,299.799999999992,55,18799.049999999992
2021-04-15 00:00:00+05:30,1,336.35,299.799999999992,55,18799.049999999992
2021-04-16 00:00:00+05:30,1,332.15,299.799999999992,55,18568.049999999992
2021-04-17 00:00:00+05:30,1,336.05,299.799999999992,55,18782.549999999992
2021-04-18 00:00:00+05:30,-1,336.05,18782.549999999992,0,18782.549999999992
2021-04-19 00:00:00+05:30,1,336.05,299.799999999992,55,18782.549999999992
2021-04-20 00:00:00+05:30,1,326.0,299.799999999992,55,18229.799999999992
2021-04-21 00:00:00+05:30,-1,329.0,18394.799999999992,0,18394.799999999992
2021-04-22 00:00:00+05:30,-1,329.0,18394.799999999992,0,18394.799999999992
2021-04-23 00:00:00+05:30,1,325.95,141.59999999999127,56,18394.799999999992
2021-04-24 00:00:00+05:30,-1,326.0,18397.59999999999,0,18397.59999999999
2021-04-25 00:00:00+05:30,1,326.0,141.59999999999127,56,18397.59999999999
2021-04-26 00:00:00+05:30,1,326.0,141.59999999999127,56,18397.59999999999
2021-04-27 00:00:00+05:30,1,325.9,141.59999999999127,56,18391.99999999999
2021-04-28 00:00:00+05:30,1,328.75,141.59999999999127,56,18551.59999999999
2021-04-29 00:00:00+05:30,1,343.4,141.59999999999127,56,19371.99999999999
2021-04-30 00:00:00+05:30,1,342.0,141.59999999999127,56,19293.59999999999
2021-05-01 00:00:00+05:30,1,336.6,141.59999999999127,56,18991.199999999993
2021-05-02 00:00:00+05:30,1,336.6,141.59999999999127,56,18991.199999999993
2021-05-03 00:00:00+05:30,1,336.6,141.59999999999127,56,18991.199999999993
2021-05-04 00:00:00+05:30,1,329.3,141.59999999999127,56,18582.39999999999
2021-05-05 00:00:00+05:30,1,333.0,141.59999999999127,56,18789.59999999999
2021-05-06 00:00:00+05:30,1,335.0,141.59999999999127,56,18901.59999999999
2021-05-07 00:00:00+05:30,1,335.0,141.59999999999127,56,18901.59999999999
2021-05-08 00:00:00+05:30,1,335.0,141.59999999999127,56,18901.59999999999
2021-05-09 00:00:00+05:30,1,335.0,141.59999999999127,56,18901.59999999999
2021-05-10 00:00:00+05:30,1,335.0,141.59999999999127,56,18901.59999999999
2021-05-11 00:00:00+05:30,1,338.9,141.59999999999127,56,19119.99999999999
2021-05-12 00:00:00+05:30,-1,359.2,20256.799999999992,0,20256.799999999992
2021-05-13 00:00:00+05:30,1,348.8,26.39999999999054,58,20256.799999999992
2021-05-14 00:00:00+05:30,1,348.8,26.39999999999054,58,20256.799999999992
2021-05-15 00:00:00+05:30,1,344.95,26.39999999999054,58,20033.49999999999
2021-05-16 00:00:00+05:30,-1,344.95,20033.49999999999,0,20033.49999999999
2021-05-17 00:00:00+05:30,-1,344.95,20033.49999999999,0,20033.49999999999
2021-05-18 00:00:00+05:30,1,348.05,194.6499999999869,57,20033.49999999999
2021-05-19 00:00:00+05:30,1,344.05,194.6499999999869,57,19805.49999999999
2021-05-20 00:00:00+05:30,-1,347.0,19973.649999999987,0,19973.649999999987
2021-05-21 00:00:00+05:30,1,350.05,20.79999999998472,57,19973.649999999987
2021-05-22 00:00:00+05:30,1,359.0,20.79999999998472,57,20483.799999999985
2021-05-23 00:00:00+05:30,1,359.0,20.79999999998472,57,20483.799999999985
2021-05-24 00:00:00+05:30,-1,359.0,20483.799999999985,0,20483.799999999985
2021-05-25 00:00:00+05:30,-1,359.05,20483.799999999985,0,20483.799999999985
2021-05-26 00:00:00+05:30,1,360.0,323.7999999999847,56,20483.799999999985
2021-05-27 00:00:00+05:30,1,373.05,323.7999999999847,56,21214.599999999984
2021-05-28 00:00:00+05:30,-1,368.85,20979.399999999987,0,20979.399999999987
2021-05-29 00:00:00+05:30,1,357.95,218.29999999998836,58,20979.399999999987
2021-05-30 00:00:00+05:30,1,357.95,218.29999999998836,58,20979.399999999987
2021-05-31 00:00:00+05:30,1,357.95,218.29999999998836,58,20979.399999999987
2021-06-01 00:00:00+05:30,1,360.0,218.29999999998836,58,21098.29999999999
2021-06-02 00:00:00+05:30,1,367.95,218.29999999998836,58,21559.399999999987
2021-06-03 00:00:00+05:30,1,367.0,218.29999999998836,58,21504.29999999999
2021-06-04 00:00:00+05:30,-1,368.7,21602.899999999987,0,21602.899999999987
2021-06-05 00:00:00+05:30,1,365.2,56.09999999998763,59,21602.899999999987
2021-06-06 00:00:00+05:30,-1,365.2,21602.899999999987,0,21602.899999999987
2021-06-07 00:00:00+05:30,1,365.2,56.09999999998763,59,21602.899999999987
2021-06-08 00:00:00+05:30,1,369.7,56.09999999998763,59,21868.399999999987
2021-06-09 00:00:00+05:30,-1,365.0,21591.099999999988,0,21591.099999999988
2021-06-10 00:00:00+05:30,1,366.45,336.9999999999891,58,21591.099999999988
2021-06-11 00:00:00+05:30,1,364.05,336.9999999999891,58,21451.89999999999
2021-06-12 00:00:00+05:30,1,360.95,336.9999999999891,58,21272.099999999988
2021-06-13 00:00:00+05:30,1,360.95,336.9999999999891,58,21272.099999999988
2021-06-14 00:00:00+05:30,1,360.95,336.9999999999891,58,21272.099999999988
2021-06-15 00:00:00+05:30,-1,359.3,21176.39999999999,0,21176.39999999999
2021-06-16 00:00:00+05:30,1,361.05,235.4999999999891,58,21176.39999999999
2021-06-17 00:00:00+05:30,1,359.95,235.4999999999891,58,21112.599999999988
2021-06-18 00:00:00+05:30,1,363.3,235.4999999999891,58,21306.89999999999
2021-06-19 00:00:00+05:30,1,357.0,235.4999999999891,58,20941.49999999999
2021-06-20 00:00:00+05:30,1,357.0,235.4999999999891,58,20941.49999999999
2021-06-21 00:00:00+05:30,1,357.0,235.4999999999891,58,20941.49999999999
2021-06-22 00:00:00+05:30,1,350.7,235.4999999999891,58,20576.099999999988
2021-06-23 00:00:00+05:30,1,348.0,235.4999999999891,58,20419.49999999999
2021-06-24 00:00:00+05:30,1,356.9,235.4999999999891,58,20935.699999999986
2021-06-25 00:00:00+05:30,1,356.95,235.4999999999891,58,20938.599999999988
2021-06-26 00:00:00+05:30,1,354.0,235.4999999999891,58,20767.49999999999
2021-06-27 00:00:00+05:30,1,354.0,235.4999999999891,58,20767.49999999999
2021-06-28 00:00:00+05:30,1,354.0,235.4999999999891,58,20767.49999999999
2021-06-29 00:00:00+05:30,1,361.15,235.4999999999891,58,21182.199999999986
2021-06-30 00:00:00+05:30,1,358.2,235.4999999999891,58,21011.099999999988
2021-07-01 00:00:00+05:30,1,358.0,235.4999999999891,58,20999.49999999999
2021-07-02 00:00:00+05:30,1,361.95,235.4999999999891,58,21228.599999999988
2021-07-03 00:00:00+05:30,1,371.0,235.4999999999891,58,21753.49999999999
2021-07-04 00:00:00+05:30,1,371.0,235.4999999999891,58,21753.49999999999
2021-07-05 00:00:00+05:30,1,371.0,235.4999999999891,58,21753.49999999999
2021-07-06 00:00:00+05:30,1,369.15,235.4999999999891,58,21646.199999999986
2021-07-07 00:00:00+05:30,-1,372.05,21814.39999999999,0,21814.39999999999
2021-07-08 00:00:00+05:30,1,375.1,58.59999999998763,58,21814.39999999999
2021-07-09 00:00:00+05:30,1,370.0,58.59999999998763,58,21518.599999999988
2021-07-10 00:00:00+05:30,-1,378.15,21991.299999999985,0,21991.299999999985
2021-07-11 00:00:00+05:30,1,378.15,58.59999999998763,58,21991.299999999985
2021-07-12 00:00:00+05:30,1,378.15,58.59999999998763,58,21991.299999999985
2021-07-13 00:00:00+05:30,-1,383.25,22287.099999999988,0,22287.099999999988
2021-07-14 00:00:00+05:30,1,376.2,91.29999999998836,59,22287.099999999988
2021-07-15 00:00:00+05:30,1,378.5,91.29999999998836,59,22422.79999999999
2021-07-16 00:00:00+05:30,1,378.0,91.29999999998836,59,22393.29999999999
2021-07-17 00:00:00+05:30,1,373.25,91.29999999998836,59,22113.04999999999
2021-07-18 00:00:00+05:30,1,373.25,91.29999999998836,59,22113.04999999999
2021-07-19 00:00:00+05:30,1,373.25,91.29999999998836,59,22113.04999999999
2021-07-20 00:00:00+05:30,1,378.5,91.29999999998836,59,22422.79999999999
2021-07-21 00:00:00+05:30,1,381.0,91.29999999998836,59,22570.29999999999
2021-07-22 00:00:00+05:30,1,381.0,91.29999999998836,59,22570.29999999999
2021-07-23 00:00:00+05:30,1,406.25,91.29999999998836,59,24060.04999999999
2021-07-24 00:00:00+05:30,1,394.5,91.29999999998836,59,23366.79999999999
2021-07-25 00:00:00+05:30,1,394.5,91.29999999998836,59,23366.79999999999
2021-07-26 00:00:00+05:30,-1,394.5,23366.79999999999,0,23366.79999999999
2021-07-27 00:00:00+05:30,1,402.5,21.79999999998836,58,23366.79999999999
2021-07-28 00:00:00+05:30,1,403.2,21.79999999998836,58,23407.399999999987
2021-07-29 00:00:00+05:30,1,397.3,21.79999999998836,58,23065.19999999999
2021-07-30 00:00:00+05:30,-1,405.15,23520.499999999985,0,23520.499999999985
2021-07-31 00:00:00+05:30,1,421.45,340.74999999998545,55,23520.499999999985
2021-08-01 00:00:00+05:30,-1,421.45,23520.499999999985,0,23520.499999999985
2021-08-02 00:00:00+05:30,1,421.45,340.74999999998545,55,23520.499999999985
2021-08-03 00:00:00+05:30,1,416.0,340.74999999998545,55,23220.749999999985
2021-08-04 00:00:00+05:30,1,416.0,340.74999999998545,55,23220.749999999985
2021-08-05 00:00:00+05:30,1,414.0,340.74999999998545,55,23110.749999999985
2021-08-06 00:00:00+05:30,1,399.0,340.74999999998545,55,22285.749999999985
2021-08-07 00:00:00+05:30,1,398.15,340.74999999998545,55,22238.999999999985
2021-08-08 00:00:00+05:30,1,398.15,340.74999999998545,55,22238.999999999985
2021-08-09 00:00:00+05:30,1,398.15,340.74999999998545,55,22238.999999999985
2021-08-10 00:00:00+05:30,-1,391.25,21859.499999999985,0,21859.499999999985
2021-08-11 00:00:00+05:30,1,382.0,85.49999999998545,57,21859.499999999985
2021-08-12 00:00:00+05:30,1,376.7,85.49999999998545,57,21557.399999999983
2021-08-13 00:00:00+05:30,1,384.45,85.49999999998545,57,21999.149999999983
2021-08-14 00:00:00+05:30,1,383.8,85.49999999998545,57,21962.099999999988
2021-08-15 00:00:00+05:30,-1,383.8,21962.099999999988,0,21962.099999999988
2021-08-16 00:00:00+05:30,1,383.8,85.49999999998545,57,21962.099999999988
2021-08-17 00:00:00+05:30,1,378.0,85.49999999998545,57,21631.499999999985
2021-08-18 00:00:00+05:30,1,372.0,85.49999999998545,57,21289.499999999985
2021-08-19 00:00:00+05:30,1,387.25,85.49999999998545,57,22158.749999999985
2021-08-20 00:00:00+05:30,1,387.25,85.49999999998545,57,22158.749999999985
2021-08-21 00:00:00+05:30,1,375.15,85.49999999998545,57,21469.049999999985
2021-08-22 00:00:00+05:30,-1,375.15,21469.049999999985,0,21469.049999999985
2021-08-23 00:00:00+05:30,1,375.15,85.49999999998545,57,21469.049999999985
2021-08-24 00:00:00+05:30,1,372.25,85.49999999998545,57,21303.749999999985
2021-08-25 00:00:00+05:30,1,377.0,85.49999999998545,57,21574.499999999985
2021-08-26 00:00:00+05:30,-1,385.0,22030.499999999985,0,22030.499999999985
2021-08-27 00:00:00+05:30,1,388.0,302.49999999998545,56,22030.499999999985
2021-08-28 00:00:00+05:30,1,381.95,302.49999999998545,56,21691.699999999986
2021-08-29 00:00:00+05:30,1,381.95,302.49999999998545,56,21691.699999999986
2021-08-30 00:00:00+05:30,1,381.95,302.49999999998545,56,21691.699999999986
2021-08-31 00:00:00+05:30,1,391.0,302.49999999998545,56,22198.499999999985
2021-09-01 00:00:00+05:30,1,392.0,302.49999999998545,56,22254.499999999985
2021-09-02 00:00:00+05:30,1,386.85,302.49999999998545,56,21966.099999999988
2021-09-03 00:00:00+05:30,1,396.3,302.49999999998545,56,22495.299999999985
2021-09-04 00:00:00+05:30,1,395.6,302.49999999998545,56,22456.099999999988
2021-09-05 00:00:00+05:30,1,395.6,302.49999999998545,56,22456.099999999988
2021-09-06 00:00:00+05:30,1,395.6,302.49999999998545,56,22456.099999999988
2021-09-07 00:00:00+05:30,-1,396.7,22517.699999999986,0,22517.699999999986
2021-09-08 00:00:00+05:30,-1,396.0,22517.699999999986,0,22517.699999999986
2021-09-09 00:00:00+05:30,1,395.3,380.8999999999869,56,22517.699999999986
2021-09-10 00:00:00+05:30,1,393.65,380.8999999999869,56,22425.299999999985
2021-09-11 00:00:00+05:30,1,393.65,380.8999999999869,56,22425.299999999985
2021-09-12 00:00:00+05:30,1,393.65,380.8999999999869,56,22425.299999999985
2021-09-13 00:00:00+05:30,-1,393.65,22425.299999999985,0,22425.299999999985
2021-09-14 00:00:00+05:30,1,387.9,314.99999999998545,57,22425.299999999985
2021-09-15 00:00:00+05:30,1,392.85,314.99999999998545,57,22707.449999999986
2021-09-16 00:00:00+05:30,1,402.0,314.99999999998545,57,23228.999999999985
2021-09-17 00:00:00+05:30,1,404.9,314.99999999998545,57,23394.299999999985
2021-09-18 00:00:00+05:30,1,399.55,314.99999999998545,57,23089.349999999988
2021-09-19 00:00:00+05:30,1,399.55,314.99999999998545,57,23089.349999999988
2021-09-20 00:00:00+05:30,1,399.55,314.99999999998545,57,23089.349999999988
2021-09-21 00:00:00+05:30,1,388.05,314.99999999998545,57,22433.849999999988
2021-09-22 00:00:00+05:30,1,380.95,314.99999999998545,57,22029.149999999983
2021-09-23 00:00:00+05:30,1,386.0,314.99999999998545,57,22316.999999999985
2021-09-24 00:00:00+05:30,1,389.15,314.99999999998545,57,22496.549999999985
2021-09-25 00:00:00+05:30,1,390.0,314.99999999998545,57,22544.999999999985
2021-09-26 00:00:00+05:30,1,390.0,314.99999999998545,57,22544.999999999985
2021-09-27 00:00:00+05:30,-1,390.0,22544.999999999985,0,22544.999999999985
2021-09-28 00:00:00+05:30,1,380.9,71.8999999999869,59,22544.999999999985
2021-09-29 00:00:00+05:30,1,381.0,71.8999999999869,59,22550.899999999987
2021-09-30 00:00:00+05:30,1,381.0,71.8999999999869,59,22550.899999999987
2021-10-01 00:00:00+05:30,-1,383.25,22683.649999999987,0,22683.649999999987
2021-10-02 00:00:00+05:30,-1,378.0,22683.649999999987,0,22683.649999999987
2021-10-03 00:00:00+05:30,1,378.0,3.6499999999869033,60,22683.649999999987
2021-10-04 00:00:00+05:30,1,378.0,3.6499999999869033,60,22683.649999999987
2021-10-05 00:00:00+05:30,1,378.0,3.6499999999869033,60,22683.649999999987
2021-10-06 00:00:00+05:30,1,377.85,3.6499999999869033,60,22674.649999999987
2021-10-07 00:00:00+05:30,1,376.95,3.6499999999869033,60,22620.649999999987
2021-10-08 00:00:00+05:30,1,370.95,3.6499999999869033,60,22260.649999999987
2021-10-09 00:00:00+05:30,1,372.0,3.6499999999869033,60,22323.649999999987
2021-10-10 00:00:00+05:30,1,372.0,3.6499999999869033,60,22323.649999999987
2021-10-11 00:00:00+05:30,1,372.0,3.6499999999869033,60,22323.649999999987
2021-10-12 00:00:00+05:30,1,376.95,3.6499999999869033,60,22620.649999999987
2021-10-13 00:00:00+05:30,1,380.65,3.6499999999869033,60,22842.649999999987
2021-10-14 00:00:00+05:30,1,379.0,3.6499999999869033,60,22743.649999999987
2021-10-15 00:00:00+05:30,1,391.0,3.6499999999869033,60,23463.649999999987
2021-10-16 00:00:00+05:30,1,391.0,3.6499999999869033,60,23463.649999999987
2021-10-17 00:00:00+05:30,1,391.0,3.6499999999869033,60,23463.649999999987
2021-10-18 00:00:00+05:30,1,391.0,3.6499999999869033,60,23463.649999999987
2021-10-19 00:00:00+05:30,1,414.0,3.6499999999869033,60,24843.649999999987
2021-10-20 00:00:00+05:30,1,432.75,3.6499999999869033,60,25968.649999999987
2021-10-21 00:00:00+05:30,1,424.0,3.6499999999869033,60,25443.649999999987
2021-10-22 00:00:00+05:30,-1,447.0,26823.649999999987,0,26823.649999999987
2021-10-23 00:00:00+05:30,1,429.8,176.04999999998472,62,26823.649999999987
2021-10-24 00:00:00+05:30,1,429.8,176.04999999998472,62,26823.649999999987
2021-10-25 00:00:00+05:30,-1,429.8,26823.649999999987,0,26823.649999999987
2021-10-26 00:00:00+05:30,1,432.0,39.6499999999869,62,26823.649999999987
2021-10-27 00:00:00+05:30,1,420.5,39.6499999999869,62,26110.649999999987
2021-10-28 00:00:00+05:30,1,424.0,39.6499999999869,62,26327.649999999987
2021-10-29 00:00:00+05:30,1,420.0,39.6499999999869,62,26079.649999999987
2021-10-30 00:00:00+05:30,1,404.85,39.6499999999869,62,25140.349999999988
2021-10-31 00:00:00+05:30,1,404.85,39.6499999999869,62,25140.349999999988
2021-11-01 00:00:00+05:30,1,404.85,39.6499999999869,62,25140.349999999988
2021-11-02 00:00:00+05:30,1,416.0,39.6499999999869,62,25831.649999999987
2021-11-03 00:00:00+05:30,-1,414.95,25766.549999999985,0,25766.549999999985
2021-11-04 00:00:00+05:30,1,423.75,341.5499999999847,60,25766.549999999985
2021-11-05 00:00:00+05:30,-1,426.8,25949.549999999985,0,25949.549999999985
2021-11-06 00:00:00+05:30,-1,426.8,25949.549999999985,0,25949.549999999985
2021-11-07 00:00:00+05:30,1,426.8,341.5499999999847,60,25949.549999999985
2021-11-08 00:00:00+05:30,1,426.8,341.5499999999847,60,25949.549999999985
2021-11-09 00:00:00+05:30,1,428.15,341.5499999999847,60,26030.549999999985
2021-11-10 00:00:00+05:30,1,430.0,341.5499999999847,60,26141.549999999985
2021-11-11 00:00:00+05:30,1,419.7,341.5499999999847,60,25523.549999999985
2021-11-12 00:00:00+05:30,1,440.0,341.5499999999847,60,26741.549999999985
2021-11-13 00:00:00+05:30,1,422.1,341.5499999999847,60,25667.549999999985
2021-11-14 00:00:00+05:30,1,422.1,341.5499999999847,60,25667.549999999985
2021-11-15 00:00:00+05:30,-1,422.1,25667.549999999985,0,25667.549999999985
2021-11-16 00:00:00+05:30,-1,418.0,25667.549999999985,0,25667.549999999985
2021-11-17 00:00:00+05:30,1,417.0,230.54999999998472,61,25667.549999999985
2021-11-18 00:00:00+05:30,1,423.1,230.54999999998472,61,26039.649999999987
2021-11-19 00:00:00+05:30,-1,411.85,25353.399999999987,0,25353.399999999987
2021-11-20 00:00:00+05:30,1,411.85,230.54999999998472,61,25353.399999999987
2021-11-21 00:00:00+05:30,-1,411.85,25353.399999999987,0,25353.399999999987
2021-11-22 00:00:00+05:30,1,411.85,230.54999999998472,61,25353.399999999987
2021-11-23 00:00:00+05:30,1,390.5,230.54999999998472,61,24051.049999999985
2021-11-24 00:00:00+05:30,1,397.5,230.54999999998472,61,24478.049999999985
2021-11-25 00:00:00+05:30,1,404.0,230.54999999998472,61,24874.549999999985
2021-11-26 00:00:00+05:30,1,405.7,230.54999999998472,61,24978.249999999985
2021-11-27 00:00:00+05:30,1,391.0,230.54999999998472,61,24081.549999999985
2021-11-28 00:00:00+05:30,1,391.0,230.54999999998472,61,24081.549999999985
2021-11-29 00:00:00+05:30,1,391.0,230.54999999998472,61,24081.549999999985
2021-11-30 00:00:00+05:30,1,406.15,230.54999999998472,61,25005.699999999983
2021-12-01 00:00:00+05:30,1,414.0,230.54999999998472,61,25484.549999999985
2021-12-02 00:00:00+05:30,1,411.45,230.54999999998472,61,25328.999999999985
2021-12-03 00:00:00+05:30,1,426.8,230.54999999998472,61,26265.349999999984
2021-12-04 00:00:00+05:30,1,416.0,230.54999999998472,61,25606.549999999985
2021-12-05 00:00:00+05:30,1,416.0,230.54999999998472,61,25606.549999999985
2021-12-06 00:00:00+05:30,1,416.0,230.54999999998472,61,25606.549999999985
2021-12-07 00:00:00+05:30,1,405.6,230.54999999998472,61,24972.149999999987
2021-12-08 00:00:00+05:30,1,403.7,230.54999999998472,61,24856.249999999985
2021-12-09 00:00:00+05:30,-1,402.75,24798.299999999985,0,24798.299999999985
2021-12-10 00:00:00+05:30,1,402.7,233.599999999984,61,24798.299999999985
2021-12-11 00:00:00+05:30,1,402.5,233.599999999984,61,24786.099999999984
2021-12-12 00:00:00+05:30,1,402.5,233.599999999984,61,24786.099999999984
2021-12-13 00:00:00+05:30,1,402.5,233.599999999984,61,24786.099999999984
2021-12-14 00:00:00+05:30,1,401.45,233.599999999984,61,24722.049999999985
2021-12-15 00:00:00+05:30,1,403.0,233.599999999984,61,24816.599999999984
2021-12-16 00:00:00+05:30,1,395.8,233.599999999984,61,24377.399999999983
2021-12-17 00:00:00+05:30,-1,403.5,24847.099999999984,0,24847.099999999984
2021-12-18 00:00:00+05:30,1,394.7,375.6999999999862,62,24847.099999999984
2021-12-19 00:00:00+05:30,-1,394.7,24847.099999999984,0,24847.099999999984
2021-12-20 00:00:00+05:30,1,394.7,375.6999999999862,62,24847.099999999984
2021-12-21 00:00:00+05:30,1,386.0,375.6999999999862,62,24307.699999999986
2021-12-22 00:00:00+05:30,1,381.1,375.6999999999862,62,24003.899999999987
